y_true,y_pred
0.0,0.042178500443696976
0.0,0.031549036502838135
0.0,0.0750807672739029
1.0,0.04584452137351036
0.0,0.043134331703186035
0.0,0.042802684009075165
0.0,0.041882313787937164
0.0,0.04666440933942795
0.0,0.05066424980759621
0.0,0.03687743470072746
0.0,0.033649228513240814
1.0,0.05841674283146858
1.0,0.05004647746682167
0.0,0.030356241390109062
0.0,0.04818183183670044
0.0,0.03773307800292969
0.0,0.03875761479139328
0.0,0.03944382071495056
0.0,0.03432346135377884
0.0,0.03721647709608078
0.0,0.04591023176908493
0.0,0.03080359287559986
0.0,0.03560405224561691
1.0,0.04912029579281807
0.0,0.042383790016174316
0.0,0.03635173290967941
0.0,0.035442374646663666
0.0,0.04134814068675041
0.0,0.05117807537317276
0.0,0.040275901556015015
0.0,0.03862188756465912
0.0,0.03611862286925316
0.0,0.04460812360048294
0.0,0.06649944186210632
0.0,0.03692435845732689
0.0,0.028186235576868057
0.0,0.031403880566358566
0.0,0.04096017777919769
0.0,0.03840119391679764
0.0,0.03999686986207962
0.0,0.036880556493997574
0.0,0.042904045432806015
0.0,0.03242439031600952
0.0,0.042756710201501846
0.0,0.03399093821644783
0.0,0.05179972946643829
1.0,0.05823872983455658
0.0,0.03878612816333771
0.0,0.04257094860076904
0.0,0.043267056345939636
0.0,0.03442578390240669
0.0,0.03716647997498512
0.0,0.040173448622226715
0.0,0.031028972938656807
0.0,0.04191916435956955
0.0,0.046567901968955994
0.0,0.038899876177310944
1.0,0.06492852419614792
1.0,0.03914760798215866
0.0,0.053999532014131546
0.0,0.032730042934417725
0.0,0.03078230656683445
0.0,0.0410943366587162
0.0,0.042239781469106674
0.0,0.038317810744047165
0.0,0.05444630607962608
0.0,0.026508882641792297
0.0,0.040044717490673065
0.0,0.03797569498419762
0.0,0.05055203661322594
0.0,0.04411252215504646
0.0,0.057166825979948044
0.0,0.02867894247174263
0.0,0.03818359971046448
0.0,0.03618772327899933
0.0,0.03644692152738571
0.0,0.04319349303841591
0.0,0.04104408249258995
0.0,0.04958708956837654
0.0,0.03720502927899361
0.0,0.051733046770095825
0.0,0.042355429381132126
0.0,0.04387378320097923
0.0,0.035685066133737564
0.0,0.04185612499713898
0.0,0.04109597206115723
0.0,0.029860293492674828
0.0,0.04601866006851196
0.0,0.030458033084869385
0.0,0.04586775600910187
0.0,0.04117713123559952
0.0,0.03464125096797943
0.0,0.049232784658670425
0.0,0.04859425127506256
0.0,0.03232228010892868
0.0,0.036573827266693115
0.0,0.04218383878469467
0.0,0.0407903790473938
0.0,0.03649912402033806
0.0,0.047985855489969254
0.0,0.05903526395559311
0.0,0.03500928729772568
0.0,0.02994733490049839
0.0,0.040275219827890396
0.0,0.040748607367277145
0.0,0.042424146085977554
0.0,0.04119950905442238
1.0,0.04966762661933899
0.0,0.04808999225497246
0.0,0.029413273558020592
0.0,0.04577627405524254
0.0,0.03022599034011364
0.0,0.04500625655055046
0.0,0.032355885952711105
0.0,0.05046325922012329
0.0,0.03628847002983093
0.0,0.03391240909695625
0.0,0.04027725011110306
0.0,0.03368498384952545
0.0,0.05120709538459778
0.0,0.04047546535730362
1.0,0.05192805081605911
0.0,0.034148864448070526
0.0,0.039566442370414734
0.0,0.039860084652900696
0.0,0.04780038818717003
0.0,0.03224312141537666
0.0,0.040395502001047134
0.0,0.037200912833213806
0.0,0.04700378701090813
0.0,0.040392763912677765
0.0,0.036693476140499115
0.0,0.03766872361302376
0.0,0.04087729752063751
0.0,0.04305729642510414
0.0,0.03545749559998512
0.0,0.035335641354322433
0.0,0.04424576833844185
0.0,0.0371188186109066
0.0,0.04232782870531082
0.0,0.04298195615410805
0.0,0.04217761754989624
0.0,0.041947267949581146
1.0,0.04149710014462471
0.0,0.03255188837647438
0.0,0.05354538559913635
0.0,0.04331280663609505
0.0,0.04266311973333359
0.0,0.06653597950935364
0.0,0.034567419439554214
0.0,0.035752031952142715
0.0,0.044305041432380676
1.0,0.07581529766321182
0.0,0.07604561001062393
0.0,0.04522725194692612
0.0,0.041992440819740295
0.0,0.05042943358421326
0.0,0.0497242733836174
0.0,0.049177080392837524
0.0,0.036578573286533356
0.0,0.03337686136364937
0.0,0.032530527561903
0.0,0.03775940462946892
0.0,0.04151978716254234
0.0,0.03392435982823372
0.0,0.040691666305065155
0.0,0.03431585803627968
0.0,0.0410839281976223
0.0,0.03919574245810509
0.0,0.02785857394337654
0.0,0.037823960185050964
1.0,0.042753711342811584
0.0,0.03409084677696228
0.0,0.028790704905986786
0.0,0.06101680546998978
0.0,0.06287241727113724
0.0,0.03614276647567749
0.0,0.03799297288060188
0.0,0.043082427233457565
0.0,0.05158422514796257
0.0,0.028017684817314148
0.0,0.043875765055418015
0.0,0.03705952689051628
0.0,0.05088687688112259
0.0,0.03757716715335846
0.0,0.03575073555111885
1.0,0.06401156634092331
0.0,0.039390649646520615
0.0,0.05145416408777237
0.0,0.041835248470306396
0.0,0.03430945798754692
0.0,0.03931422531604767
0.0,0.046370163559913635
0.0,0.054505106061697006
0.0,0.03283343464136124
0.0,0.03365166112780571
0.0,0.0428183376789093
0.0,0.048030268400907516
0.0,0.04569484293460846
0.0,0.03786327689886093
0.0,0.036437004804611206
0.0,0.02896062284708023
0.0,0.05921502038836479
0.0,0.05980241298675537
0.0,0.04703741893172264
0.0,0.027754271402955055
0.0,0.03772130608558655
0.0,0.04689895734190941
0.0,0.04182886704802513
0.0,0.04681563749909401
0.0,0.04316936060786247
1.0,0.045736588537693024
0.0,0.06124959886074066
0.0,0.03627847507596016
0.0,0.036887276917696
0.0,0.048454105854034424
0.0,0.0455617792904377
0.0,0.0383136011660099
0.0,0.039779603481292725
0.0,0.049391910433769226
0.0,0.02709965407848358
0.0,0.04368674010038376
0.0,0.0486135333776474
0.0,0.03822099417448044
0.0,0.03869674354791641
0.0,0.048914000391960144
0.0,0.041741348803043365
0.0,0.031109748408198357
0.0,0.049719810485839844
0.0,0.0412895567715168
0.0,0.05486429110169411
0.0,0.036190878599882126
0.0,0.035086844116449356
0.0,0.03578096628189087
0.0,0.03830156847834587
1.0,0.04579053446650505
0.0,0.03405618667602539
0.0,0.03351116180419922
0.0,0.033892933279275894
0.0,0.035114120692014694
0.0,0.03837929293513298
0.0,0.03206063061952591
0.0,0.03761224448680878
0.0,0.049397338181734085
0.0,0.055485595017671585
0.0,0.03684212267398834
0.0,0.03628150373697281
0.0,0.049055226147174835
0.0,0.03500136733055115
0.0,0.04539165645837784
0.0,0.040347762405872345
0.0,0.03418276458978653
0.0,0.034482572227716446
0.0,0.035391420125961304
0.0,0.052727799862623215
0.0,0.051289863884449005
0.0,0.030609209090471268
0.0,0.037101708352565765
0.0,0.03450070694088936
0.0,0.03926817327737808
0.0,0.032966867089271545
0.0,0.03838874399662018
0.0,0.037510946393013
0.0,0.037386927753686905
0.0,0.030777178704738617
0.0,0.029603591188788414
0.0,0.034720733761787415
0.0,0.03882740065455437
0.0,0.041512105613946915
0.0,0.04245871677994728
0.0,0.04169449210166931
0.0,0.04288988932967186
0.0,0.036923713982105255
0.0,0.040667206048965454
0.0,0.03941534087061882
0.0,0.03995775803923607
0.0,0.04575982317328453
0.0,0.0491161085665226
0.0,0.04566860571503639
0.0,0.034978631883859634
0.0,0.0550423301756382
0.0,0.030847271904349327
0.0,0.0380391888320446
0.0,0.03824470937252045
1.0,0.053612690418958664
0.0,0.04910394176840782
0.0,0.04751024767756462
0.0,0.04133548587560654
0.0,0.057903923094272614
1.0,0.03587765991687775
0.0,0.04232588782906532
0.0,0.03973895683884621
0.0,0.03449692949652672
1.0,0.03452609106898308
0.0,0.05151381343603134
0.0,0.04886595532298088
0.0,0.051018841564655304
0.0,0.05099022388458252
0.0,0.040496256202459335
0.0,0.04622042924165726
0.0,0.04643614962697029
0.0,0.045671213418245316
0.0,0.0466419942677021
0.0,0.04282403364777565
0.0,0.03548123687505722
0.0,0.03597826138138771
0.0,0.04563238471746445
0.0,0.042503830045461655
0.0,0.03345280513167381
0.0,0.03386925533413887
0.0,0.038756370544433594
0.0,0.029230596497654915
0.0,0.03801461309194565
0.0,0.04082031548023224
0.0,0.046623241156339645
0.0,0.03250421583652496
0.0,0.0376383475959301
0.0,0.045616500079631805
0.0,0.03894193470478058
0.0,0.04005097970366478
0.0,0.06855463236570358
0.0,0.04442238062620163
0.0,0.04736842215061188
0.0,0.04253970831632614
0.0,0.03829508274793625
0.0,0.056874822825193405
0.0,0.03346657380461693
0.0,0.041242074221372604
1.0,0.05049417167901993
0.0,0.04058185964822769
0.0,0.0395379476249218
0.0,0.0598844438791275
0.0,0.049235571175813675
0.0,0.051444415003061295
0.0,0.03426133468747139
0.0,0.03349074348807335
0.0,0.03979392722249031
0.0,0.05416151508688927
0.0,0.046073224395513535
0.0,0.03932547569274902
0.0,0.06225252151489258
0.0,0.05991359055042267
0.0,0.039370644837617874
0.0,0.052429068833589554
0.0,0.05580783635377884
0.0,0.06876792758703232
0.0,0.04417022690176964
0.0,0.04683076590299606
0.0,0.031747620552778244
0.0,0.03958630561828613
0.0,0.03617149218916893
0.0,0.047605205327272415
0.0,0.03357464820146561
0.0,0.0623125322163105
0.0,0.055534254759550095
0.0,0.03703738749027252
0.0,0.03648103401064873
0.0,0.046197567135095596
0.0,0.06262298673391342
0.0,0.04105707257986069
0.0,0.036625418812036514
1.0,0.03655664250254631
0.0,0.045902054756879807
0.0,0.04767121374607086
1.0,0.04533980414271355
0.0,0.04541613906621933
0.0,0.03266366943717003
0.0,0.057776760309934616
0.0,0.03340773656964302
1.0,0.03939490765333176
0.0,0.03693830221891403
0.0,0.03934919834136963
0.0,0.043963223695755005
0.0,0.03323991596698761
0.0,0.038929447531700134
0.0,0.042662303894758224
0.0,0.05562533810734749
0.0,0.05749629810452461
0.0,0.0606204979121685
0.0,0.03474978357553482
0.0,0.04378734901547432
1.0,0.04262850806117058
0.0,0.053008802235126495
0.0,0.03557000309228897
0.0,0.03891044110059738
1.0,0.04354121536016464
0.0,0.03759822994470596
0.0,0.03282272443175316
0.0,0.031061813235282898
0.0,0.04028962925076485
0.0,0.043172579258680344
0.0,0.04818721115589142
0.0,0.03875137120485306
0.0,0.03529009222984314
0.0,0.03489208221435547
0.0,0.033165622502565384
0.0,0.03950720280408859
0.0,0.04538188874721527
0.0,0.0380307137966156
0.0,0.03301246836781502
0.0,0.0385734923183918
0.0,0.04279370978474617
0.0,0.03780493512749672
0.0,0.04852575808763504
0.0,0.03562821075320244
0.0,0.04413699731230736
0.0,0.040048662573099136
0.0,0.03819762542843819
0.0,0.03978828340768814
0.0,0.039176568388938904
0.0,0.034964147955179214
0.0,0.03954717889428139
0.0,0.06178312376141548
0.0,0.03938734531402588
0.0,0.032739270478487015
0.0,0.06557818502187729
0.0,0.03531363233923912
0.0,0.06062938645482063
0.0,0.033134229481220245
0.0,0.031379833817481995
0.0,0.03689993917942047
0.0,0.04030746966600418
0.0,0.03549996018409729
0.0,0.03961958736181259
0.0,0.033555541187524796
0.0,0.032126087695360184
0.0,0.03796155005693436
0.0,0.0363948680460453
0.0,0.03859827667474747
0.0,0.043646104633808136
0.0,0.03733129799365997
0.0,0.04149622842669487
0.0,0.03691022843122482
0.0,0.0484519824385643
0.0,0.050364650785923004
0.0,0.03266430273652077
0.0,0.036662425845861435
1.0,0.043500203639268875
0.0,0.03387187048792839
0.0,0.04527533799409866
0.0,0.04141361266374588
0.0,0.04006959870457649
0.0,0.03619929775595665
0.0,0.03917158022522926
1.0,0.05359494686126709
0.0,0.0346631221473217
0.0,0.055607870221138
0.0,0.03952198475599289
0.0,0.03453531861305237
0.0,0.030915401875972748
0.0,0.03387460857629776
0.0,0.041760340332984924
0.0,0.04786437749862671
0.0,0.032061006873846054
0.0,0.035528771579265594
0.0,0.03236563503742218
0.0,0.03587182238698006
0.0,0.048973653465509415
0.0,0.04527442902326584
0.0,0.04161156713962555
0.0,0.04245949909090996
0.0,0.03574692830443382
0.0,0.0626760944724083
0.0,0.03601469844579697
0.0,0.037407562136650085
0.0,0.032969411462545395
0.0,0.04583068937063217
0.0,0.04139075055718422
0.0,0.051906172186136246
0.0,0.03391638025641441
0.0,0.03944150358438492
0.0,0.03648468106985092
0.0,0.05120797082781792
0.0,0.04242867976427078
0.0,0.031196506693959236
0.0,0.041339825838804245
0.0,0.04337769001722336
0.0,0.0304091926664114
0.0,0.0463741160929203
0.0,0.0420546717941761
0.0,0.04269373416900635
0.0,0.0426224023103714
0.0,0.0335017591714859
0.0,0.038398049771785736
0.0,0.04209078475832939
0.0,0.0404537208378315
0.0,0.03216538578271866
0.0,0.04236558452248573
0.0,0.02955431491136551
0.0,0.04365958273410797
0.0,0.03852217644453049
0.0,0.036028504371643066
0.0,0.035446636378765106
0.0,0.04431241750717163
0.0,0.03411630913615227
0.0,0.04744401574134827
0.0,0.05766751989722252
0.0,0.05592755973339081
0.0,0.06927279382944107
0.0,0.03577297180891037
0.0,0.04305536299943924
0.0,0.05116008594632149
0.0,0.03663022071123123
0.0,0.0337999053299427
0.0,0.04924669861793518
0.0,0.04123396798968315
0.0,0.04504848271608353
0.0,0.03386654704809189
0.0,0.035452816635370255
0.0,0.040719375014305115
0.0,0.034935303032398224
0.0,0.05628166347742081
0.0,0.04027359187602997
0.0,0.036978334188461304
0.0,0.03364383429288864
0.0,0.04117774963378906
0.0,0.04065484553575516
0.0,0.04223703593015671
0.0,0.04948391020298004
0.0,0.03860603645443916
0.0,0.03518665209412575
0.0,0.03706491366028786
0.0,0.045501988381147385
0.0,0.04450269043445587
0.0,0.037379585206508636
0.0,0.03979365527629852
0.0,0.036915373057127
0.0,0.03802725672721863
0.0,0.0329364575445652
0.0,0.03395455330610275
0.0,0.06526831537485123
0.0,0.045417074114084244
0.0,0.03736551105976105
0.0,0.03339862823486328
0.0,0.04355117678642273
0.0,0.03894125670194626
0.0,0.03931029140949249
0.0,0.027683423832058907
0.0,0.04531215503811836
0.0,0.04328107088804245
0.0,0.04674912244081497
0.0,0.031217653304338455
0.0,0.04189670458436012
0.0,0.0365070216357708
0.0,0.031913671642541885
0.0,0.0374586246907711
0.0,0.03039509244263172
0.0,0.03644201159477234
0.0,0.03468463569879532
0.0,0.05531643331050873
0.0,0.03895888477563858
1.0,0.051226772367954254
0.0,0.04581895098090172
0.0,0.03646433353424072
0.0,0.036471523344516754
0.0,0.030699461698532104
0.0,0.03962000086903572
0.0,0.04097186028957367
0.0,0.037976887077093124
0.0,0.038229916244745255
0.0,0.046897031366825104
0.0,0.04919501766562462
0.0,0.04048531502485275
0.0,0.04543580114841461
0.0,0.04012871906161308
0.0,0.04594413936138153
0.0,0.03727066516876221
0.0,0.03940922021865845
0.0,0.0377182774245739
0.0,0.047948744148015976
0.0,0.049059659242630005
0.0,0.03871805593371391
0.0,0.06285301595926285
0.0,0.04674190655350685
0.0,0.02956199459731579
0.0,0.030815839767456055
0.0,0.030288727954030037
0.0,0.043034572154283524
0.0,0.0407600924372673
0.0,0.042263440787792206
0.0,0.0502847395837307
0.0,0.03967243432998657
0.0,0.050378523766994476
0.0,0.03400654345750809
0.0,0.03738453611731529
0.0,0.04631509631872177
0.0,0.03460825979709625
0.0,0.037953052669763565
0.0,0.0602007620036602
0.0,0.050794292241334915
0.0,0.034228257834911346
0.0,0.036813680082559586
1.0,0.058586329221725464
0.0,0.03128684312105179
0.0,0.04176754131913185
0.0,0.05203387513756752
0.0,0.038646478205919266
0.0,0.05475548654794693
0.0,0.04700128734111786
0.0,0.0471237488090992
0.0,0.03423694521188736
0.0,0.04699134826660156
0.0,0.03091300278902054
0.0,0.04359125345945358
0.0,0.04912025108933449
0.0,0.033838678151369095
0.0,0.03284190967679024
0.0,0.03967125341296196
0.0,0.05872330442070961
0.0,0.03581380844116211
0.0,0.043446678668260574
0.0,0.04178938269615173
0.0,0.035953886806964874
0.0,0.0394013486802578
0.0,0.036743685603141785
0.0,0.057711757719516754
0.0,0.03779012709856033
0.0,0.03308144956827164
0.0,0.04328184574842453
0.0,0.03311498090624809
0.0,0.04317097365856171
0.0,0.03183840587735176
0.0,0.0330844521522522
0.0,0.04328451678156853
0.0,0.031597938388586044
0.0,0.03465203195810318
0.0,0.04508228227496147
0.0,0.03419128432869911
0.0,0.046268150210380554
1.0,0.03655344992876053
1.0,0.052334703505039215
0.0,0.03722822666168213
0.0,0.05728328227996826
0.0,0.056661419570446014
0.0,0.03698822855949402
0.0,0.05076543986797333
0.0,0.04051543027162552
0.0,0.05625961720943451
0.0,0.03626492619514465
0.0,0.05416199937462807
0.0,0.04172584041953087
0.0,0.039136167615652084
0.0,0.04151470586657524
0.0,0.05220428481698036
0.0,0.04345310106873512
0.0,0.043996792286634445
0.0,0.03857513889670372
0.0,0.04516585171222687
0.0,0.04373641684651375
0.0,0.04177527129650116
0.0,0.03552408516407013
0.0,0.03782239556312561
0.0,0.03638768941164017
0.0,0.04045635461807251
0.0,0.057870540767908096
0.0,0.03944220393896103
0.0,0.03670920431613922
0.0,0.046571943908929825
0.0,0.048348285257816315
0.0,0.061356186866760254
1.0,0.058637384325265884
0.0,0.04403591901063919
0.0,0.03790463134646416
0.0,0.04291071370244026
0.0,0.05334692820906639
0.0,0.036329373717308044
0.0,0.038338422775268555
0.0,0.03420540317893028
0.0,0.03219277039170265
0.0,0.042055707424879074
1.0,0.07408951222896576
0.0,0.03903781622648239
0.0,0.04045233130455017
0.0,0.03924175724387169
0.0,0.03417731076478958
0.0,0.038130342960357666
0.0,0.044269729405641556
0.0,0.04956881329417229
0.0,0.0598042830824852
0.0,0.03001810610294342
0.0,0.04680560529232025
0.0,0.0681857019662857
0.0,0.03621466085314751
0.0,0.037998542189598083
0.0,0.03506467118859291
0.0,0.047158509492874146
0.0,0.03506860509514809
1.0,0.05382424592971802
0.0,0.054481495171785355
0.0,0.0424981527030468
0.0,0.04911988228559494
0.0,0.04023135080933571
0.0,0.05550099536776543
0.0,0.03649435564875603
0.0,0.03519212454557419
0.0,0.040978867560625076
0.0,0.03591432794928551
1.0,0.04063088074326515
1.0,0.03188851848244667
0.0,0.035811685025691986
0.0,0.03240300714969635
0.0,0.036825407296419144
0.0,0.03504608944058418
0.0,0.03511765971779823
0.0,0.037583425641059875
0.0,0.03219419717788696
0.0,0.05088586360216141
0.0,0.027658334001898766
0.0,0.03543216735124588
0.0,0.051092930138111115
0.0,0.03703662380576134
0.0,0.04366505891084671
0.0,0.046502143144607544
0.0,0.04810468852519989
0.0,0.037522926926612854
0.0,0.03215770795941353
0.0,0.03268985450267792
0.0,0.03325452655553818
0.0,0.03133603557944298
0.0,0.03591465204954147
0.0,0.03288634493947029
0.0,0.03622591495513916
0.0,0.030755845829844475
0.0,0.041148748248815536
0.0,0.03251301124691963
0.0,0.03539641574025154
0.0,0.04664258658885956
1.0,0.048052962869405746
0.0,0.04928497225046158
0.0,0.030166879296302795
0.0,0.037007804960012436
0.0,0.03455403447151184
0.0,0.03779581934213638
0.0,0.03780173510313034
0.0,0.03952433168888092
0.0,0.033733069896698
0.0,0.03766414523124695
0.0,0.06480497121810913
0.0,0.03402383625507355
1.0,0.05180762708187103
0.0,0.04129168018698692
0.0,0.04007108882069588
0.0,0.03629694879055023
0.0,0.037678301334381104
0.0,0.04682300239801407
0.0,0.04174176603555679
0.0,0.03191082924604416
0.0,0.04681156203150749
0.0,0.03707065060734749
0.0,0.03940979763865471
0.0,0.04347341135144234
1.0,0.044172126799821854
0.0,0.03354068845510483
0.0,0.036410141736269
0.0,0.04058120772242546
0.0,0.05654311925172806
0.0,0.043145257979631424
0.0,0.02933419495820999
0.0,0.03661276772618294
0.0,0.036160457879304886
0.0,0.05259103327989578
0.0,0.03571983426809311
0.0,0.04764428734779358
0.0,0.04316417872905731
0.0,0.058195192366838455
0.0,0.036199428141117096
0.0,0.050667233765125275
0.0,0.04182647913694382
1.0,0.05346488952636719
0.0,0.039504826068878174
0.0,0.03825142979621887
0.0,0.04270198196172714
0.0,0.03505066782236099
0.0,0.03295748680830002
0.0,0.03680918365716934
0.0,0.03932682052254677
0.0,0.0488412082195282
0.0,0.04802810028195381
0.0,0.044231001287698746
0.0,0.03801029175519943
1.0,0.05366380140185356
